2021-09-12T08:48:14+00:00,96,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-12T08:51:28+00:00,104,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-12T08:54:33+00:00,107,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-12T08:56:24+00:00,25,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-12T09:02:19+00:00,106,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-12T09:07:29+00:00,219,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-12T09:13:30+00:00,55,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-12T13:14:23+00:00,5,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:14:53+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:17:51+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:52:46+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:53:16+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:55:05+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:55:50+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:56:06+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:56:17+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:56:59+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:57:47+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:58:07+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:58:15+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T13:59:45+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:01:19+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:04:39+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:05:41+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:05:51+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:06:28+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:06:48+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:07:47+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:08:13+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:08:35+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:09:03+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:10:04+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:11:05+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:11:29+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:11:46+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:12:52+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:13:07+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:14:12+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:14:42+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:15:50+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:16:11+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:16:23+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:18:02+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:18:07+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:19:11+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:20:36+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:20:51+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:21:14+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:21:41+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:22:59+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:24:23+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:29:50+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:31:15+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:33:24+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:33:59+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:34:21+00:00,1,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:34:31+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:34:38+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:35:46+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:38:25+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:39:42+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:39:49+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:40:23+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:40:27+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:41:01+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:41:07+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:41:18+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:44:56+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:45:04+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:45:10+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:45:18+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:46:00+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:46:38+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:48:46+00:00,6,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:48:55+00:00,9,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:49:07+00:00,8,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:49:59+00:00,9,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:50:51+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:51:49+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:52:20+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:52:43+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:53:25+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:55:04+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T14:55:10+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:01:50+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:04:20+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:05:38+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:06:31+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:06:40+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:07:06+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:10:13+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:10:14+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:10:15+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:13:26+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:15:11+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:15:22+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:17:51+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:18:28+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:43:07+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:43:38+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T15:44:21+00:00,2,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:26:14+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:27:14+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:28:13+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:31:17+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:31:42+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:33:29+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:34:48+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:36:58+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:40:25+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:40:55+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:41:25+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:43:08+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:43:50+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:44:02+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:45:28+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:47:25+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:47:52+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:48:45+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:48:59+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:50:45+00:00,2,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:52:11+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:52:19+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:52:45+00:00,1,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:52:59+00:00,1,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:53:09+00:00,1,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:53:17+00:00,1,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:54:08+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:54:46+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:55:15+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:55:25+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:55:36+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:55:45+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:55:59+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:57:06+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:58:08+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:58:54+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T18:59:18+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:00:48+00:00,2,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:03:23+00:00,8,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:03:29+00:00,5,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:03:39+00:00,9,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:03:49+00:00,4,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:04:11+00:00,4,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:04:42+00:00,9,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:04:55+00:00,1,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:05:07+00:00,10,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:06:08+00:00,1,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:06:15+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:08:45+00:00,1,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:09:07+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:09:23+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:10:59+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:13:27+00:00,2,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:13:42+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:14:52+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:14:58+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:17:09+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:17:12+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:17:29+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:17:48+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-12T19:19:28+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:41:43+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:43:41+00:00,2,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:50:41+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:51:56+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:52:06+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:52:37+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:53:06+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:53:56+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:58:05+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:58:24+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T05:59:05+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:00:51+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:02:11+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:04:32+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:05:24+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:07:07+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:07:15+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:07:53+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:07:59+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:08:29+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:10:22+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:11:34+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:11:51+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:11:55+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:13:19+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:13:35+00:00,0,fail,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:13:42+00:00,2,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:13:54+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:19:48+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:20:12+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:20:27+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:20:44+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:22:04+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:22:12+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:22:25+00:00,1,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T06:22:33+00:00,0,success,package.xcworkspace,,12.5.1,12E507
2021-09-13T07:26:08+00:00,63,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T07:27:12+00:00,32,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T07:29:01+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:01:52+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:02:02+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:02:26+00:00,15,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:17:22+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:18:50+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:20:48+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:21:05+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:27:57+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:28:10+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:28:20+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:29:50+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:30:13+00:00,19,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:31:44+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:34:29+00:00,19,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:37:07+00:00,20,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:39:34+00:00,20,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:40:53+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:42:53+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:43:23+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:43:38+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:44:39+00:00,20,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:45:15+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:46:04+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:47:40+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:48:50+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:49:29+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:50:02+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:50:34+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:51:50+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:52:20+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:56:11+00:00,23,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:57:04+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:57:36+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:57:56+00:00,19,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:58:31+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T08:59:19+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T10:34:16+00:00,162,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T10:38:29+00:00,82,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T10:47:53+00:00,90,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T10:53:30+00:00,86,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T10:55:32+00:00,53,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-13T10:57:04+00:00,47,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T04:51:49+00:00,47,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T04:53:07+00:00,44,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T07:21:26+00:00,139,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T08:12:14+00:00,156,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T08:15:22+00:00,158,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T09:31:10+00:00,115,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:41:52+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:44:50+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:47:00+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:48:04+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:49:34+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:53:31+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:55:47+00:00,24,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:57:38+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:59:15+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T10:59:43+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:01:00+00:00,19,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:21:59+00:00,57,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:22:09+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:24:02+00:00,101,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:25:30+00:00,50,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:29:12+00:00,52,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:32:51+00:00,27,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:35:31+00:00,26,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:37:13+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:41:59+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:44:02+00:00,25,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:44:34+00:00,26,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:49:08+00:00,42,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T11:51:00+00:00,26,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-14T12:06:07+00:00,27,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T06:15:10+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T06:15:55+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T06:23:44+00:00,19,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T06:27:04+00:00,188,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T06:40:51+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T06:41:08+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T06:44:10+00:00,75,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T07:35:10+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T08:17:55+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T08:22:04+00:00,83,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T08:23:54+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T08:24:14+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T08:35:05+00:00,61,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T08:40:14+00:00,30,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T09:46:08+00:00,20,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-15T10:18:13+00:00,59,fail,DodoPizza.xcworkspace,,13.0,13A233
2021-09-15T10:18:52+00:00,39,fail,DodoPizza.xcworkspace,,13.0,13A233
2021-09-15T10:24:37+00:00,84,success,DodoPizza.xcworkspace,,13.0,13A233
2021-09-15T10:35:30+00:00,581,success,DodoPizza.xcworkspace,,13.0,13A233
2021-09-21T09:29:17+00:00,5,fail,Manifests.xcworkspace,,13.0,13A233
2021-09-21T09:30:10+00:00,0,fail,Manifests.xcworkspace,,13.0,13A233
2021-09-21T09:30:34+00:00,2,fail,Manifests.xcworkspace,,13.0,13A233
2021-09-21T09:32:03+00:00,13,success,Manifests.xcworkspace,,13.0,13A233
2021-09-21T09:52:45+00:00,1,fail,Manifests.xcworkspace,,12.5.1,12E507
2021-09-21T09:53:12+00:00,3,success,Manifests.xcworkspace,,12.5.1,12E507
2021-09-21T09:53:54+00:00,1,success,Manifests.xcworkspace,,12.5.1,12E507
2021-09-21T09:55:00+00:00,1,success,Manifests.xcworkspace,,12.5.1,12E507
2021-09-21T09:55:21+00:00,1,success,Manifests.xcworkspace,,12.5.1,12E507
2021-09-21T09:56:15+00:00,0,fail,TypaliasBug.xcworkspace,,13.0,13A233
2021-09-21T09:56:30+00:00,6,success,TypaliasBug.xcworkspace,,13.0,13A233
2021-09-21T09:57:22+00:00,5,success,TypaliasBug.xcworkspace,,13.0,13A233
2021-09-21T09:58:01+00:00,0,fail,TypaliasBug.xcworkspace,,13.0,13A233
2021-09-21T09:59:05+00:00,1,success,Manifests.xcworkspace,,12.5.1,12E507
2021-09-21T10:00:16+00:00,1,success,TypaliasBug.xcworkspace,,13.0,13A233
2021-09-21T10:07:54+00:00,2,fail,Manifests.xcworkspace,,12.5.1,12E507
2021-09-21T10:08:08+00:00,3,success,Manifests.xcworkspace,,12.5.1,12E507
2021-09-21T10:20:40+00:00,4,fail,Manifests.xcworkspace,,13.0,13A233
2021-09-21T10:21:23+00:00,18,success,Manifests.xcworkspace,,13.0,13A233
2021-09-21T10:24:04+00:00,2,success,Manifests.xcworkspace,,13.0,13A233
2021-09-21T10:25:22+00:00,1,fail,Manifests.xcworkspace,,13.0,13A233
2021-09-21T10:30:45+00:00,1,fail,Manifests.xcworkspace,,13.0,13A233
2021-09-21T10:30:53+00:00,1,success,Manifests.xcworkspace,,13.0,13A233
2021-09-21T10:51:04+00:00,13,success,Manifests.xcworkspace,,13.0,13A233
2021-09-21T13:32:57+00:00,49,fail,DodoPizza.xcworkspace,,13.0,13A233
2021-09-21T13:34:18+00:00,4,fail,DodoPizza.xcworkspace,,13.0,13A233
2021-09-21T13:34:37+00:00,3,fail,DodoPizza.xcworkspace,,13.0,13A233
2021-09-22T05:28:19+00:00,37,fail,DodoPizza.xcworkspace,,13.0,13A233
2021-09-22T05:30:17+00:00,9,fail,DodoPizza.xcworkspace,,13.0,13A233
