2021-10-13T13:22:03+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T13:35:08+00:00,19,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T13:41:48+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T13:51:28+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T13:53:21+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T13:56:01+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T13:58:51+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:00:35+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:03:20+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:05:18+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:12:23+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:13:04+00:00,8,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:15:49+00:00,9,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:25:39+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:26:17+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:26:46+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:27:17+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:27:46+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:28:14+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:37:23+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:38:18+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:39:16+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:39:53+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:40:39+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:42:26+00:00,11,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:44:17+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:48:51+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:49:26+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:50:13+00:00,10,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:51:14+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T14:54:58+00:00,11,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T15:26:00+00:00,68,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T15:29:58+00:00,105,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T16:04:27+00:00,23,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T18:24:53+00:00,52,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T18:26:45+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T18:27:12+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T18:27:53+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T18:28:15+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T18:28:36+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T20:38:37+00:00,13,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T20:52:54+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T20:59:17+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T21:21:38+00:00,21,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T21:25:08+00:00,10,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T21:25:43+00:00,16,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-13T21:27:03+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T09:54:52+00:00,27,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T10:01:43+00:00,12,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T10:03:16+00:00,14,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T10:08:01+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T11:41:23+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:04:13+00:00,66,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:05:11+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:06:32+00:00,43,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:06:51+00:00,9,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:21:01+00:00,15,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:23:55+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:24:55+00:00,15,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:26:53+00:00,93,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:38:09+00:00,53,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:44:07+00:00,17,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:46:39+00:00,17,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:47:04+00:00,16,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:50:54+00:00,99,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:54:15+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T12:57:28+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:08:41+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:08:54+00:00,13,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:09:08+00:00,14,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:09:28+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:10:10+00:00,9,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:11:42+00:00,13,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:12:51+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:13:50+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:19:40+00:00,163,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:28:37+00:00,124,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:45:23+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T13:49:17+00:00,191,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T14:05:51+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T14:09:48+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T16:04:59+00:00,50,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T16:29:28+00:00,11,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T16:29:43+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T16:33:39+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T20:52:14+00:00,20,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T20:52:47+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T21:05:17+00:00,20,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T21:12:13+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T21:13:51+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T21:18:36+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T21:20:35+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T21:33:56+00:00,52,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T21:41:13+00:00,161,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T21:56:21+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-14T21:59:23+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T07:29:17+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T07:31:00+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T07:51:06+00:00,19,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T07:52:05+00:00,47,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T07:56:03+00:00,45,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T08:34:33+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T08:53:27+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T08:58:34+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T09:01:20+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T09:08:13+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T09:19:41+00:00,12,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T09:29:22+00:00,40,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T13:33:09+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T13:38:55+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T14:52:44+00:00,27,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T14:57:57+00:00,17,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T14:58:22+00:00,10,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:00:37+00:00,8,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:11:10+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:21:34+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:23:27+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:25:07+00:00,11,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:36:47+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:37:00+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:37:18+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:37:54+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:38:45+00:00,35,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-15T15:44:09+00:00,211,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-16T15:18:19+00:00,101,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-16T15:20:11+00:00,30,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-16T15:21:15+00:00,40,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-16T15:21:53+00:00,8,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-16T15:23:42+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-16T15:27:27+00:00,223,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-16T15:48:54+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-16T15:50:03+00:00,22,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-16T15:52:20+00:00,10,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T15:54:10+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:05:13+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:20:37+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:20:39+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:22:26+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:22:45+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:24:45+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:27:39+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:46:07+00:00,4,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:47:02+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:47:27+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:47:43+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:48:22+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:50:26+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:50:40+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:50:59+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:51:09+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:52:05+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:52:13+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:52:58+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:53:01+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T16:54:29+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:01:06+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:01:22+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:02:20+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:03:28+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:19:41+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:19:59+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:26:13+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:29:30+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:29:34+00:00,0,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:29:40+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:31:05+00:00,0,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:32:07+00:00,0,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-16T17:32:08+00:00,0,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T10:14:13+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T10:16:31+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T10:58:53+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T10:58:58+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T15:48:41+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T15:59:56+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:04:15+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:09:37+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:10:02+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:10:04+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:10:30+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:13:06+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:15:06+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:15:15+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:16:52+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:17:36+00:00,0,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:19:23+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:20:17+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:22:32+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:23:07+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:24:03+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:24:33+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:24:38+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:25:16+00:00,0,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:25:27+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:27:25+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:28:28+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:28:37+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:28:49+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:28:53+00:00,0,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:29:26+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:29:31+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:29:35+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:30:15+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:30:21+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:32:43+00:00,1,fail,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:32:54+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:32:56+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:33:17+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:33:22+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:33:34+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:35:27+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:36:10+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:38:42+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T16:42:16+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-10-17T18:43:39+00:00,27,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-17T18:47:27+00:00,9,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-17T18:51:35+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-18T08:13:40+00:00,15,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-18T08:21:52+00:00,12,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-18T08:22:31+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-18T08:36:58+00:00,42,success,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T08:40:49+00:00,8,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T08:41:24+00:00,9,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T08:41:48+00:00,4,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T08:42:57+00:00,7,success,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T08:44:55+00:00,12,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T08:45:55+00:00,5,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T08:46:53+00:00,3,success,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T08:48:37+00:00,67,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T09:01:26+00:00,6,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T09:02:13+00:00,20,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T09:02:57+00:00,5,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T09:03:22+00:00,4,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T09:04:21+00:00,3,fail,DemoAppTemplate.xcworkspace,,12.5.1,12E507
2021-10-18T09:22:53+00:00,34,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-18T10:01:53+00:00,3,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:02:16+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:03:57+00:00,10,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:04:51+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:04:54+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:05:46+00:00,7,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:08:11+00:00,3,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:08:33+00:00,1,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:09:00+00:00,3,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:09:47+00:00,0,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:10:55+00:00,0,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:11:07+00:00,0,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:12:09+00:00,1,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:13:11+00:00,1,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:13:33+00:00,1,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:13:44+00:00,0,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:52:09+00:00,1,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:52:16+00:00,0,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:55:14+00:00,3,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T10:55:56+00:00,1,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T11:23:55+00:00,4,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T11:55:14+00:00,9,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T11:56:13+00:00,7,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:04:23+00:00,2,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:08:25+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:30:45+00:00,294,success,DodoPizza.xcworkspace,,13.0,13A233
2021-10-18T12:32:08+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:33:09+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:33:29+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:36:08+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:39:31+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:47:49+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:50:27+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T12:50:29+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T13:07:04+00:00,140,success,DodoPizza.xcworkspace,,13.0,13A233
2021-10-18T13:56:04+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T14:20:41+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T14:48:40+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T14:49:23+00:00,3,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T14:51:36+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T14:51:52+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:03:09+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:05:18+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:05:57+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:07:17+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:09:48+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:10:16+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:10:33+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:10:50+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:11:06+00:00,1,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:11:20+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:11:37+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:11:51+00:00,0,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:12:01+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:12:29+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:12:49+00:00,1,fail,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:12:55+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:13:32+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:22:02+00:00,264,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-10-18T15:31:46+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:33:19+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:42:58+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:50:58+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:53:56+00:00,0,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:54:26+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
2021-10-18T15:55:01+00:00,1,success,CodeMetrics.xcworkspace,,13.0,13A233
